id,perplexity,z_score
1621194997306478592,17.837629318237305,-0.4363801224139649
1621195081607794688,77.31036376953125,2.8728830918085633
1621195129108283399,68.11400604248047,2.361166779926453
1621195208862973953,33.69189453125,0.4458045819217428
1621195491517272069,41.840579986572266,0.8992248806580055
1621195568927178753,19.819555282592773,-0.3260990877908568
1621196749955022853,13.631806373596191,-0.6704062738032608
1621197336683634688,60.9910888671875,1.9648236824780725
1621197481491980292,16.31451416015625,-0.5211313787697706
1621198340376432642,15.732989311218262,-0.5534893795999296
1621198384135536649,23.558412551879883,-0.1180564790452767
1621198956066705411,14.706311225891112,-0.6106172055182758
1621199266889846788,34.56424331665039,0.494345005901431
1621199651322863617,29.875022888183594,0.2334209907123437
1621199864540368897,25.422008514404297,-0.0143597241902208
1621200484798185472,31.458709716796875,0.3215426587864883
1621200842270429184,35.657291412353516,0.5551658826924365
1621201110391312384,26.75735092163086,0.0599432239993436
1621201430089457666,23.19703483581543,-0.1381647520756894
1621201846646734848,25.860929489135746,0.0100633168727223
1621202051836383232,50.23258209228515,1.3661841371700365
1621202093687144448,17.28679084777832,-0.4670306298117941
1621202127212126208,33.27242660522461,0.4224639739952842
1621202342543491072,17.722463607788086,-0.4427883303540508
1621202363561410561,17.02019691467285,-0.4818648139820772
1621202538623025152,17.151933670043945,-0.47453453730096
1621202599025283076,34.81983184814453,0.50856681246631
1621203139540942859,24.79034996032715,-0.0495073331952918
1621203186336894976,28.822813034057617,0.1748724912019805
1621203859954712577,20.385175704956055,-0.2946260628121122
1621204299819765761,16.994606018066406,-0.4832887776444179
1621204545752670208,32.10575866699219,0.3575466412574182
1621204609069883393,20.008716583251953,-0.31557351603766
1621204722785914886,24.77109718322754,-0.0505786225451962
1621204734664130561,47.26778793334961,1.2012130064758135
1621205321891909632,22.96089744567871,-0.1513042316353846
1621205407606738945,27.45606231689453,0.0988218788827473
1621205489777254402,14.053485870361328,-0.6469426066335672
1621205567904665600,70.391845703125,2.4879134490751773
1621205792274759681,26.74566078186035,0.0592927452569656
1621205836193300481,21.5224609375,-0.2313436827625043
1621205844745404417,47.26939010620117,1.2013021567684548
1621206081379737602,29.64758682250977,0.2207656821467305
1621206419864276994,42.04649353027344,0.910682603625806
1621206556975955970,13.452468872070312,-0.6803852162918763
1621206586680131590,16.893985748291016,-0.4888876282848831
1621206638785974274,20.743497848510746,-0.2746878121255223
1621206817085825031,44.32191848754883,1.0372949105477638
1621206848475889664,19.274568557739254,-0.3564239843579443
1621207028151599109,15.799508094787598,-0.5497880504858107
1621207473297281026,45.21030807495117,1.086727898766871
1621207938483224577,61.904640197753906,2.0156567548168485
1621208008813314049,32.305625915527344,0.3686679280017991
1621208223033204738,49.008270263671875,1.298059304260503
1621208445629112327,86.70636749267578,3.395708379204166
1621209191548428289,68.0853271484375,2.3595709896881765
1621209344409833474,19.94981575012207,-0.3188509567365304
1621209451590983681,17.417865753173828,-0.4597371806920419
1621209903841820673,30.453100204467773,0.2655871592163731
1621210101108408321,18.636638641357425,-0.391920553079925
1621211022362017797,18.644283294677734,-0.3914951788264659
1621211202213789697,15.044319152832031,-0.591809306250465
1621211421798268928,15.885994911193848,-0.5449756327840013
1621211527792529409,17.16737937927246,-0.4736750860273791
1621211787579228171,12.914787292480469,-0.7103036299770407
1621211892927676418,76.70137023925781,2.8389966410504623
1621211962821451777,28.698522567749023,0.1679565511190431
1621212362047881216,32.787200927734375,0.3954643833437112
1621212459230023681,42.02056884765625,0.9092400669858318
1621212512724176896,27.762828826904297,0.1158914005097061
1621212529761320964,36.01042175292969,0.5748152439783488
1621213018368475137,18.19453239440918,-0.4165208334151429
1621213292298473473,23.147029876708984,-0.1409471963877999
1621214235157053441,29.023157119750977,0.1860203107715522
1621214440333918208,33.02878952026367,0.4089071861609878
1621214537503445004,6.1677398681640625,-1.0857320687718093
1621214653450682368,14.508070945739746,-0.6216479622631057
1621214678322929665,38.52923202514648,0.7149703294029022
1621215370513088515,17.68087387084961,-0.4451025233671938
1621216127488790528,52.88436508178711,1.5137382723586017
1621217226501095426,34.75440979003906,0.50492650885013
1621217513643155456,27.1503963470459,0.0818135950163288
1621217905412083713,11.56102180480957,-0.7856317004006775
1621218140679188480,17.314151763916016,-0.4655081763023451
1621218182039044097,25.569446563720703,-0.0061557746412204
1621218338021015556,48.05415344238281,1.2449690314170938
1621218406144802816,23.07426071166992,-0.14499631777452
1621218661615767556,29.5623836517334,0.2160246908103347
1621219589215363075,22.53128242492676,-0.1752094580819038
1621219661646790657,21.212779998779297,-0.2485753730170295
1621219681578405888,15.20844554901123,-0.5826767608854364
1621219986495750144,18.681486129760746,-0.3894250878050784
1621220067835891716,13.432394981384276,-0.6815021951667594
1621220577053757442,26.416240692138672,0.0409627021708414
1621220874895466500,38.31769943237305,0.703199943623053
1621220964187906058,24.638751983642575,-0.0579427551112569
1621221300969553921,34.05373001098633,0.4659383264643386
1621221373870735362,17.707468032836914,-0.4436227346406516
1621222169853280256,15.147007942199709,-0.586095356214322
1621222263931412481,27.87389755249023,0.1220716384157526
1621222419154505728,26.721681594848633,0.0579584625437698
1621222474451927040,19.61962127685547,-0.3372240891307644
1621222978909310976,20.573381423950195,-0.2841536628405979
1621223048014700550,41.40314483642578,0.874884515878357
1621223231033118721,13.478068351745604,-0.6789607750386822
1621223527302004745,26.668155670166016,0.0549800998504503
1621223664212402177,12.987455368041992,-0.706260133549261
1621224046049337346,13.39453411102295,-0.6836089014869101
1621224168158011393,39.578407287597656,0.773349974013751
1621224281941196808,17.600975036621094,-0.4495483635561669
1621224288521961472,35.178497314453125,0.5285241667870373
1621224386626813958,18.107309341430664,-0.4213742177990469
1621224472735895553,29.236543655395508,0.1978938561757432
1621225160257724420,32.85184097290039,0.3990611731265782
1621225369553477632,27.99633026123047,0.1288842066117465
1621225428613533696,27.711809158325195,0.1130524943455896
1621226332351827969,17.975067138671875,-0.4287326192748664
1621226663194365952,68.73404693603516,2.3956679431785752
1621227489866416129,21.070873260498047,-0.2564715417938163
1621227569751199745,49.938350677490234,1.3498121104516938
1621227650332123136,35.66883850097656,0.5558084015872573
1621227695513255938,45.855865478515625,1.122648886560604
1621227807647928320,15.895068168640137,-0.5444707661862704
1621228867565371393,26.20224380493164,0.0290551947504062
1621229386983739393,16.60133171081543,-0.5051718844174946
1621229706883260416,48.02296829223633,1.2432337846496144
1621230363535196161,21.76712226867676,-0.2177299024196981
1621230506753888256,29.697235107421875,0.2235282799055983
1621230518132957235,84.19010162353516,3.2556948729348307
1621230645610414081,17.28879165649414,-0.4669192980772935
1621230802251153409,44.28668212890625,1.0353342408974633
1621231001472040965,24.45973777770996,-0.0679037083443931
1621231632400220162,15.889762878417969,-0.5447659703993434
1621231721978146816,25.937206268310547,0.014307613721546
1621231786670841862,26.93603515625,0.0698858165174478
1621231881902505985,50.891353607177734,1.4028404026154573
1621232640626941953,28.699583053588867,0.1680155601222675
1621233886582775810,25.78563690185547,0.0058737837750924
1621233921076740096,26.32442855834961,0.0358539658773009
1621234300380143617,43.787845611572266,1.0075772972836436
1621234828103278592,10.453120231628418,-0.8472790746963769
1621235210577756162,40.35725402832031,0.8166876293674225
1621235760388050945,25.86706924438477,0.0104049535298793
1621236046326267907,20.0800838470459,-0.311602401157001
1621236262790111233,14.313226699829102,-0.6324897522269266
1621236295564509185,37.98715591430664,0.6848073892007793
1621236308017401859,18.718704223632812,-0.3873541477332848
1621236717792403456,11.720129013061523,-0.7767784395536075
1621236881017954305,26.6043701171875,0.0514308568903253
1621236981651984384,56.56092834472656,1.7183146328212533
1621237016997371906,21.035606384277344,-0.2584339095449292
1621237156663402496,41.82737731933594,0.8984902397941222
1621237212183494656,38.466434478759766,0.7114760624565724
1621237299437502464,20.25306701660156,-0.3019770350968782
1621237508787867651,16.692066192626953,-0.5001231123088854
1621237519034597378,28.120014190673828,0.1357663969410412
1621237934232838146,31.94071388244629,0.3483629936710721
1621238225032384517,38.94844436645508,0.7382967157350585
1621238525059530753,20.24268341064453,-0.3025548138982334
1621238525038579712,33.90347671508789,0.4575777271154117
1621238638737604608,43.4444465637207,0.9884694178942256
1621238943395053569,15.59842586517334,-0.5609769428687779
1621238968594350080,77.99291229248047,2.910862390049299
1621238982376923138,40.103084564208984,0.8025447844903113
1621239261084192771,24.54403305053711,-0.0632132355071606
1621239377635467266,39.86383056640625,0.789231886385169
1621240316568260609,24.666810989379883,-0.0563814575457285
1621240897554751488,16.35625457763672,-0.5188088013838672
1621241007407874048,38.42252349853515,0.7090327076504005
1621241328930537477,33.75703048706055,0.4494289658428083
1621241491258576896,7.759819030761719,-0.9971434229743064
1621243424836812801,17.89091682434082,-0.4334150261332408
1621243708405334019,27.09648895263672,0.0788140060628566
1621243886172528641,13.014382362365724,-0.7047618249107356
1621244084366053376,33.395938873291016,0.4293366125075101
1621244350544986113,32.5458984375,0.3820375002215491
1621244567704985600,21.99767303466797,-0.2049012814399385
1621245113660805123,21.435741424560547,-0.2361690484830069
1621245172121063424,11.976714134216309,-0.7625011793840797
1621245544168558592,46.70259094238281,1.1697635426458384
1621245876210475009,14.854406356811523,-0.6023766937361624
1621245946716688384,47.25092315673828,1.2002745935144647
1621246672356392960,11.907607078552246,-0.7663465286733343
1621246750299127808,42.76695251464844,0.9507713676005124
1621247653391605762,33.2165412902832,0.4193543268829205
1621248516864483328,30.51741600036621,0.2691659066781104
1621248809966657536,52.677860260009766,1.5022476486875644
1621248932863942656,23.08143424987793,-0.1445971579523493
1621249442258063362,25.195226669311523,-0.0269786297196722
1621249790406279169,17.40154266357422,-0.4606454523639739
1621250234079739904,31.07204818725586,0.3000275092331578
1621250356960284673,34.12510681152344,0.4699099720015015
1621251097863114753,55.04159164428711,1.6337736225722597
1621251337030668289,47.501338958740234,1.2142085719916738
1621251558666010634,31.39302444458008,0.317887709050803
1621251925973819392,17.5548038482666,-0.4521174839537433
1621252732924428292,22.49213981628418,-0.1773874846361675
1621252767988809731,36.18083953857422,0.584297863438945
1621253121841283075,17.76859474182129,-0.4402214387137905
1621254031904489474,20.669193267822266,-0.2788223692093568
1621254828499279873,13.77155303955078,-0.6626302987245883
1621256035813007360,48.009273529052734,1.2424717619101342
1621257160985296899,36.395267486572266,0.5962293565333526
1621257538065793027,47.17205047607422,1.1958858519653022
1621257718798467075,23.51964950561523,-0.1202133854706886
1621258179601469441,14.933131217956545,-0.5979961773628091
1621258666585341954,20.057308197021484,-0.3128697150194151
1621258668896387072,35.516212463378906,0.5473157749001809
1621259051643314180,28.334814071655273,0.1477185856390977
1621259332540153856,36.22089385986328,0.5865266207549735
1621259530620354563,29.42245101928711,0.2082383679298378
1621259665979113473,15.274374008178713,-0.5790082794089039
1621259916349476864,36.82005310058594,0.6198658585263392
1621260003410599936,25.929162979125977,0.0138600580262273
1621260654349885444,49.5987663269043,1.330916493663802
1621262280087273473,12.412901878356934,-0.7382302244751303
1621262422009856000,25.505474090576172,-0.0097154184688203
1621262895127347202,14.4901704788208,-0.6226440045207688
1621263180885331968,13.523272514343262,-0.6764454632105928
1621263459554934787,15.878159523010254,-0.5454116201675367
1621264307496407040,31.209178924560547,0.3076579252328335
1621264438610247682,49.11549758911133,1.3040257937268125
1621264681758326787,18.480045318603516,-0.4006339328725891
1621264949484847106,12.464449882507324,-0.7353619199407023
1621264996398256135,6.109087944030762,-1.08899565933593
1621265168876322821,57.44409942626953,1.7674572458014723
1621265502411657217,30.89586639404297,0.2902241609816551
1621265514235367427,29.817411422729492,0.2302152947727893
1621265955728031745,34.471702575683594,0.4891957274509989
