id,perplexity,z_score
1295920309946777600,25.530271530151367,-0.2088456077167987
1295930978582568960,45.23743438720703,0.6746633054395434
1295932138290917376,36.19200897216797,0.269139992142486
1295933109272219648,24.293428421020508,-0.2642955940501628
1295941701555687424,43.58438873291016,0.6005541817661295
1295943677181927424,17.882686614990234,-0.5517011209976349
1296079095479050240,37.488372802734375,0.3272584035701794
1296084723165470720,38.902069091796875,0.3906370482255456
1296092859226042368,65.42328643798828,1.5796327490819753
1296104752284082176,58.48051452636719,1.2683753189576483
1296198517573201920,9.830652236938477,-0.912688858991742
1296218224170864640,21.036808013916016,-0.4102959684984576
1296219101623459840,17.933563232421875,-0.5494202272282912
1296257282980880384,26.985071182250977,-0.1436242225377256
1296274065762717696,15.57375144958496,-0.6552149962993409
1296275840649625600,22.766809463500977,-0.3327367728106586
1296285122350718976,39.012943267822266,0.3956077445894936
1296285289497997312,13.437959671020508,-0.7509665302311844
1296305484279021568,37.86490249633789,0.3441389328873473
1296413178566410240,54.41856002807617,1.0862703132748677
1296414732627435520,91.74368286132812,2.759625272942579
1296415119497453568,28.2193546295166,-0.0882889906258378
1296415581479075840,20.34941673278809,-0.4411130033049187
1296461160502505472,13.168174743652344,-0.7630614923367861
1296471309480845312,21.387556076049805,-0.3945712778661595
1296479214758170624,23.88243293762207,-0.2827212890872094
1296497545800187904,8.880236625671387,-0.9552977657049058
1296499048623546368,12.110027313232422,-0.8105002176870854
1296505726844666112,29.135665893554688,-0.0472090454873443
1296560869589913600,12.199113845825195,-0.8065063020657036
1296579488998928384,7.160825729370117,-1.0323821671115965
1296589900804915200,75.76314544677734,2.043187937685613
1296590565136621568,12.590256690979004,-0.7889706378751072
1296597150181330944,45.6859016418457,0.6947689299582023
1296601698891374592,14.76236057281494,-0.6915911645423203
1296608655228502016,29.13701438903809,-0.0471485899165666
1296610840033087488,2.1764330863952637,-1.255841797433905
1296636041017925632,25.579769134521484,-0.2066265376782504
1296638316281044992,4.922731876373291,-1.132720094084944
1296638448133115904,25.162912368774418,-0.2253150049486775
1296645682875506688,47.335880279541016,0.7687405535498473
1296801440648830976,16.77133560180664,-0.6015250623186199
1296832326085869568,19.138275146484375,-0.4954107423734592
1296944031264649216,32.50743103027344,0.1039534822173615
1297130026857627648,103.69434356689452,3.2953957097152657
1297132096448864512,20.775300979614254,-0.4220198171992849
1297135664069214208,36.703590393066406,0.2920751425975467
1297138033918173184,58.02876663208008,1.2481226172370974
1297138862108663808,42.8260612487793,0.566556944508755
1297148038385991680,46.98456954956055,0.7529906374672245
1297152619526394112,77.2665023803711,2.1105862364726917
1297275235432005632,47.37461853027344,0.77047726167219
1297275241203458048,65.75778198242188,1.5946288089948997
1297293860754817024,43.71726608276367,0.6065113215027681
1297294362469191680,28.68259048461914,-0.067521262168661
1297296779520745472,45.019020080566406,0.6648713841935704
1297305569758511104,8.066198348999023,-0.991792621829412
1297329827859632128,33.1388053894043,0.1322591738015142
1297331615564259328,29.67804527282715,-0.0228931650445205
1297344504111017984,14.608975410461426,-0.698467707810787
1297495295266357248,51.59624099731445,0.9597404805670612
1297507346705522688,46.61528396606445,0.7364348751342347
1297521970813317120,22.134431838989254,-0.3610874426553899
1297531229546455040,63.91722869873047,1.5121133681333383
1297587881607864320,34.34854507446289,0.1864940630192461
1297601762384371712,60.84152603149414,1.3742238738193902
1297604008832573440,83.33905792236328,2.3828302416551113
1297605856712970240,11.134610176086426,-0.8542299894946688
1297685653564674048,28.97549819946289,-0.054389662319723
1297706044236472320,27.901607513427734,-0.1025341872191023
1297715098795094016,83.95574188232422,2.410477335210791
1297715410184396800,27.590091705322266,-0.1165000226387728
1297754019486740480,19.33625030517578,-0.4865351462992746
1297918034045100032,21.577903747558594,-0.3860376362863741
1297922993021042688,30.736162185668945,0.024544192145761
1297964516291084288,23.74735641479492,-0.2887770218551164
1297965457404723200,27.799962997436523,-0.107091100687727
1298027987384840192,32.10362243652344,0.0858499888644601
1298029780437270528,21.93025779724121,-0.3702409462331498
1298057243271860224,33.19435119628906,0.134749396053551
1298070268552912896,12.821576118469238,-0.778600155961691
1298070740630220800,17.885231018066406,-0.5515870506561674
1298071627654103040,30.09553337097168,-0.0041763939637293
1298071710038659072,25.29808235168457,-0.2192550821907166
1298076186346762240,27.71402931213379,-0.1109436682772903
1298076228491059200,33.66798782348633,0.1559834105467265
1298076248409866240,29.55506896972656,-0.0284064223654486
1298076918978433024,16.64239501953125,-0.607305709412988
1298076944370741248,36.90442657470703,0.3010790036733813
1298077572685803520,25.127954483032227,-0.2268822322488399
1298077601676787712,18.79757308959961,-0.5106850518299632
1298077691678208000,24.739992141723633,-0.2442753085126018
1298077728885870592,45.28562927246094,0.6768239721473404
1298077951389511680,33.10488510131836,0.1307384639419503
1298077974001000448,35.36579895019531,0.2320994539459595
1298078132881297408,22.230039596557617,-0.356801168340247
1298078198719184896,32.17249298095703,0.088937583984182
1298079128567123968,29.96707534790039,-0.009935407027819
1298079274860269568,24.587791442871097,-0.2510987500703854
1298079317105287168,41.57609176635742,0.5105184783478203
1298080333397622784,33.23804473876953,0.1367082591587517
1298080357514911488,28.89162826538086,-0.058149708088096
1298082910554279936,28.175594329833984,-0.0902508465810771
1298083085452549888,32.84213638305664,0.1189589482304068
1298087075217051648,36.74665069580078,0.2940056163823822
1298091550162006016,20.732168197631836,-0.4239535403641623
1298091672509833216,23.268110275268555,-0.3102625212615273
1298091807260184576,34.28836441040039,0.1837960514645362
1298092131723214848,24.82074928283691,-0.2406548150660242
1298092295674310912,28.375978469848633,-0.0812672513755031
1298092357527666688,26.777191162109375,-0.1529438720476229
1298092514096840704,16.61109733581543,-0.6087088430210392
1298092704514146304,38.12516784667969,0.3558071145774585
1298097044582785024,29.50650978088379,-0.0305834214834557
1298107334590439424,22.465482711791992,-0.3462458138044524
1298117373464137728,26.93743896484375,-0.145759663795198
1298236091313651712,12.424043655395508,-0.7964222786559726
1298256297431666688,157.59164428710938,5.71171235188118
1298283960494063616,109.00933074951172,3.533676510620748
1298283961551138816,140.44972229003906,4.943207976954371
1298296592764735488,14.423789024353027,-0.7067699593275956
1298307828789194752,40.932979583740234,0.4816865582168976
1298307827837145088,57.840553283691406,1.2396846613485433
1298404245629284352,33.556549072265625,0.1509874032224529
1298414089769750528,53.0244140625,1.0237681461307773
1298425211465981952,26.13973617553711,-0.1815221695152827
1298425502563213312,23.851648330688477,-0.2841014205049648
1298425578119462912,34.526092529296875,0.1944538469816487
1298425662403944448,25.27241325378418,-0.2204058757855216
1298425707052306432,44.45209503173828,0.6394550755465895
1298425768523988992,25.845495223999023,-0.1947135408549897
1298426930757328896,24.771244049072266,-0.2428742271445769
1298427108352565248,20.773662567138672,-0.4220932702902299
1298427303509319680,22.76570701599121,-0.3327861975912944
1298427779587989504,44.9034309387207,0.659689307106903
1298427859883655168,32.25616455078125,0.0926887367124406
1298428848401534976,27.501811981201172,-0.1204577675296891
1298430377833517056,57.93763732910156,1.2440371204045375
1298430954734837760,16.552520751953125,-0.611334940664824
1298431445736853504,20.3714656829834,-0.4401245076922018
1298433703128059904,21.876489639282227,-0.3726514731641612
1298434682166665216,28.872230529785156,-0.0590193447992838
1298434866992877568,104.20294189453124,3.318197122528606
1298436626541096960,32.926612854003906,0.1227461861791296
1298439019827732480,37.57549285888672,0.3311641583804269
1298439261008601088,28.971303939819336,-0.0545776988121421
1298440026112643072,19.783933639526367,-0.4664646663910679
1298443185803468800,32.67494201660156,0.1114633125539755
1298445047701155840,22.673444747924805,-0.3369224873645078
1298446071979487232,46.19719696044922,0.717691253913098
1298446371591196672,32.3044548034668,0.0948536789202925
1298448718954471424,24.93583106994629,-0.2354954836396494
1298448762457731072,18.88770866394043,-0.5066441057079765
1298448821979164672,23.410568237304688,-0.303875864789363
1298450119675830272,29.729148864746097,-0.0206020955850459
1298458648323162112,43.89514923095703,0.6144861552253644
1298458762987134976,17.777774810791016,-0.5564045130981441
1298460321644978176,101.6021499633789,3.201598763388568
1298460412095139840,18.97500228881836,-0.5027305694876287
1298460442612948992,16.554513931274414,-0.6112455827136745
1298460861900652288,26.656015396118164,-0.1583764079275124
1298637609871212288,39.16692733764648,0.4025111379983058
1298655748466057216,27.820032119750977,-0.1061913644561519
1298671451030073088,27.8948917388916,-0.1028352679329757
1298671449968959488,58.92572784423828,1.2883350634144306
1298784608964800512,38.481651306152344,0.3717889337830646
1298784642586337280,35.639442443847656,0.2443674027837866
1298786216545001472,26.380491256713867,-0.1707286696264243
1298786250883825664,45.78837203979492,0.6993628692573033
1298788848198131712,31.561513900756836,0.0615462508417925
1298788920705126400,25.336322784423828,-0.217540692178661
1298788984513011712,20.848108291625977,-0.4187557294372924
1298791590031486976,42.22991180419922,0.5398304516249187
1298791623153914112,36.75908660888672,0.2945631415895548
1298793458686210048,27.128662109375,-0.1371867731249078
1298794397467922432,37.75918197631836,0.3393992845463718
1298795885745319936,35.30629348754883,0.229431712931639
1298796117166100480,21.46195411682129,-0.3912358747632495
1298799748548357888,26.484113693237305,-0.1660830822866588
1298799777589665792,19.46064186096191,-0.4809584405575303
1298799801774080000,26.03960227966309,-0.1860113590630361
1298800689624350720,35.39412307739258,0.2333692774622957
1298801300478533632,23.5318660736084,-0.298437856269403
1298804041074520064,39.18470764160156,0.4033082622285608
1298804066286538752,25.054153442382812,-0.2301908707214055
1298804101006884864,35.5800895690918,0.2417065025695541
1298805238288338944,43.96291732788086,0.6175243255644505
1298805782411194368,24.187728881835938,-0.2690343017811263
1298807789884768512,21.145606994628903,-0.4054183070157065
1298808041379442688,51.8565673828125,0.9714113985772076
1298808073293828096,20.77570343017578,-0.4220017745890528
1298808117912907776,27.307525634765625,-0.1291679872617461
1298809446882312192,24.59178924560547,-0.2509195211080796
1298810313765199872,24.849578857421875,-0.2393623313993964
1298810334673874944,51.77063751220703,0.9675590020076466
1298810367209070592,27.151121139526367,-0.1361798928619543
1298824449966452736,30.14455223083496,-0.001978786935457
1299070423838138368,49.32437896728515,0.8578886631567376
1299121427879276288,17.37956428527832,-0.5742570345978167
1299124203552210944,38.37214279174805,0.3668794625799043
1299133174564491264,99.7046127319336,3.1165286257341407
1299150878788722688,19.321475982666016,-0.4871975067677959
1299150906039173120,23.84368324279785,-0.2844585102695587
1299150949789900800,27.795480728149418,-0.1072920491903122
1299150992227917824,34.504417419433594,0.1934821113291473
1299153035868938240,25.042787551879883,-0.2307004248179609
1299153061995319296,18.499120712280273,-0.5240652292520992
1299153098720632832,38.91099548339844,0.391037235030694
1299153120891744512,19.819299697875977,-0.4648791399506701
1299155621875453952,32.36457443237305,0.0975489541549673
1299155647112585216,19.762767791748047,-0.4674135708732755
1299156028605562880,37.758094787597656,0.3393505438457447
1299156054211801088,16.830686569213867,-0.5988642476143885
1299159861511548928,33.44875717163086,0.1461548910202826
1299160886150680576,27.288421630859375,-0.1300244554327646
1299160914508288000,33.026851654052734,0.1272400787769436
1299165273195524096,30.226516723632812,0.0016958343418169
1299165301674835968,24.65744972229004,-0.2479758393202091
1299165334310653952,30.85388565063477,0.0298219549236594
1299165375830073088,29.8536319732666,-0.0150212853632488
1299345147294109696,79.05753326416016,2.1908814956656903
1299391572384059392,37.0814208984375,0.3090139897354649
1299404640983941120,48.92604446411133,0.8400305835069934
1299404672999084032,28.203807830810547,-0.0889859826448046
1299404704175316992,30.551494598388672,0.0162651993492517
1299404747099774976,18.673025131225582,-0.5162687693917977
1299430289995956224,14.99023723602295,-0.6813750281808897
1299452353662406912,5.8065571784973145,-1.0930965552851872
