id,perplexity,z_score
1620157008203726849,30.22359085083008,0.2626935436561913
1620157547264241664,16.124971389770508,-0.5363172345633532
1620158040250146816,25.8121280670166,0.0126828017025631
1620158067936727040,26.11808204650879,0.0300221254518579
1620158214968074241,22.14090347290039,-0.1953764361586644
1620158454471204866,29.098255157470703,0.1989174164550299
1620159477243842560,46.790584564208984,1.2015944464180814
1620159555920596994,36.975982666015625,0.645371709699068
1620161334766870528,34.5854606628418,0.5098937041126036
1620161889920778240,89.87701416015625,3.643430807577101
1620162016886534144,15.38952350616455,-0.5779972577346255
1620163388352647168,135.86050415039062,6.249452214412529
1620163596964745217,34.1146354675293,0.4832106372526844
1620163640812011520,16.538389205932617,-0.5128876149517401
1620163692863135758,37.4279670715332,0.6709870128564566
1620163836430147584,37.456077575683594,0.6725801188949154
1620163882852691969,37.658348083496094,0.6840433913312353
1620164195483516929,45.042606353759766,1.1025313123219098
1620164202819362816,32.33144760131836,0.3821520670410325
1620165480827994112,16.626550674438477,-0.5078912418136179
1620166243150962689,26.373050689697266,0.0444719582584166
1620166326873649152,23.216121673583984,-0.1344406166157025
1620166437208981504,10.680992126464844,-0.8448437622704863
1620166505655848960,16.593059539794922,-0.5097892842162031
1620166882409185280,36.94881439208984,0.6438320026552488
1620167061942181890,13.263989448547363,-0.6984576067921792
1620167572166709248,25.98946952819824,0.0227332707786811
1620168096735453184,33.08330154418945,0.4247618704803061
1620168795619991563,16.60859489440918,-0.5089088493754345
1620169659357208577,17.667917251586914,-0.4488738946529716
1620170272358948864,25.25984764099121,-0.0186165758154115
1620170605374091266,21.135889053344727,-0.2523335982204515
1620170748173352960,16.800670623779297,-0.4980233454135047
1620171055301292032,19.018028259277344,-0.3723590805665979
1620172501748785152,19.02202033996582,-0.37213283745773
1620172627955404801,16.727121353149414,-0.5021916017541894
1620172627485630464,38.934715270996094,0.7563789233735777
1620172734507663363,33.367225646972656,0.44085269546829
1620172977936695302,68.5938491821289,2.4372504252327327
1620173914591870976,53.80617904663086,1.5991890919473937
1620174085560107009,23.955015182495117,-0.0925653195905507
1620174305945600006,49.065486907958984,1.3305199413627151
1620174516185100289,18.278064727783203,-0.4142950189601562
1620175189739962368,58.60893249511719,1.8713754418996509
1620175328735019015,50.02547454833984,1.38492530167054
1620176276668686336,45.00355529785156,1.1003181726128988
1620177589213224962,15.326213836669922,-0.5815852053653451
1620177595433377793,10.89411449432373,-0.8327654825871986
1620177659857600512,32.148319244384766,0.3717736373379174
1620178054378307590,62.27492904663086,2.0791383910072203
1620178666507345920,23.717390060424805,-0.1060322433722956
1620178714951827456,16.83624267578125,-0.4960073712231629
1620179294780805122,18.309619903564453,-0.4125066931153833
1620179406894546960,31.41189765930176,0.3300384316023465
1620179745072893953,56.44485855102539,1.7487309226281538
1620180055694671872,29.59407615661621,0.2270170700047308
1620180142147469315,40.511756896972656,0.8457545718430236
1620180159054888961,29.025848388671875,0.194813909097724
1620180388923723776,19.972253799438477,-0.3182802756490693
1620180403515703307,15.654223442077637,-0.562995923570473
1620180490211794944,17.357757568359375,-0.4664515681657894
1620180549410373646,19.397541046142575,-0.3508509600009642
1620180885801943057,30.47651100158691,0.2770272822922178
1620181529304645649,26.341957092285156,0.0427097914353093
1620183849044164615,81.68927001953125,3.179406947955059
1620183873693827075,16.504106521606445,-0.5148305168336277
1620184588156026891,31.456640243530273,0.3325741271818124
1620184874777985024,17.88348388671875,-0.4366570910595003
1620185109096972293,38.74686050415039,0.7457326339362177
1620185245063729155,30.364736557006836,0.2706926914341797
1620185482889162754,28.42247200012207,0.160618771119424
1620186220176490496,15.766746520996094,-0.5566189053735765
1620186450800287745,32.6590576171875,0.4007187029059916
1620186822142992384,23.735424041748047,-0.1050102039101143
1620187430187053056,13.87374782562256,-0.663900782506057
1620187480908759040,15.019622802734377,-0.5989606328883436
1620187729173544962,18.6268253326416,-0.3945297161892078
1620187728808665089,14.13849925994873,-0.6488965297733715
1620187819703681024,15.063901901245115,-0.5964512044256741
1620188262701879299,30.028474807739254,0.2516357360556875
1620188508391608321,34.70460891723633,0.5166461907465055
1620189349726781445,31.901018142700195,0.3577583469573734
1620189526277726209,22.64763069152832,-0.1666586946507665
1620189721300463616,14.56971549987793,-0.624458220448237
1620189969217355777,31.572959899902344,0.3391663087366646
1620190226147852290,40.44511795043945,0.8419779441614064
1620190382465380353,13.42514419555664,-0.6893244870440148
1620190448454348800,20.089019775390625,-0.3116627998335983
1620191336514342914,22.75646591186523,-0.1604906783893674
1620191501123813376,16.857364654541016,-0.4948103257441363
1620191596091416577,60.205318450927734,1.9618473911861716
1620192321865396224,10.920119285583496,-0.8312917135731975
1620192602204311553,56.29132461547851,1.7400296969752982
1620193279227875329,30.106420516967773,0.2560531516729802
1620194433621970945,16.248666763305664,-0.5293070491375063
1620194934870401025,29.0958194732666,0.1987793789729351
1620195150172504065,30.529052734375,0.2800049788617269
1620195423590965248,24.16427993774414,-0.0807056623094059
1620195893658910729,14.82149887084961,-0.6101889065101967
1620195905394688000,27.552661895751953,0.1113240405030293
1620196089847742464,30.394845962524418,0.2723990811697687
1620196121556692993,23.28049087524414,-0.1307926221397961
1620197076255608832,18.766387939453125,-0.3866202873698244
1620198673685647360,29.246749877929688,0.2073330547721811
1620199706742915073,20.16174697875977,-0.3075411324943097
1620201577423466496,15.495676040649414,-0.5719812772747661
1620203067043086337,20.887178421020508,-0.2664287709026932
1620204429093007360,11.425697326660156,-0.8026390993816364
1620205536779309057,22.069862365722656,-0.1994025474022821
1620205552310841348,11.622973442077637,-0.7914588740454457
1620205560292577280,15.216979026794434,-0.5877758675566571
1620205829852110849,21.712358474731445,-0.2196633582530443
1620206631161311232,24.397825241088867,-0.067469954012548
1620207230082777088,16.07958221435547,-0.538889574392177
1620207859106738176,72.78327178955078,2.6746774887187867
1620207944255307777,52.99029541015625,1.552950534965505
1620208132692611073,27.909992218017575,0.1315750146968842
1620208207057780736,29.03640365600586,0.1954121075518447
1620208822018244609,16.171417236328125,-0.5336850100320388
1620210256734208006,27.853076934814453,0.1283494559923373
1620210277232054272,49.323001861572266,1.345114081168958
1620210374728634370,20.277145385742188,-0.3010011608876577
1620211508054466560,14.024673461914062,-0.6553473769446382
1620213462847852544,49.00901412963867,1.3273194607285257
1620214387687718913,19.240270614624023,-0.3597639440151536
1620215615612162048,23.27651596069336,-0.1310178923924863
1620221699873447936,18.903823852539062,-0.3788313846213381
1620221890009923584,47.39455795288086,1.235823418172337
1620223278995607552,41.05461883544922,0.8765201756048638
1620225399132241925,32.16154098510742,0.3725229527849656
1620225482414342146,25.924049377441406,0.0190257158856766
1620225762078109697,42.275638580322266,0.9457190031402176
1620226568701480960,21.73349380493164,-0.2184655561081018
1620229998883004416,30.3482723236084,0.2697596142646875
1620231215470223364,17.531198501586914,-0.4566221536322585
1620231629653540864,9.985817909240724,-0.8842413567538729
1620234661568864259,28.238569259643555,0.150196454793184
1620235257030254593,29.444618225097656,0.2185468436465006
1620238377860894720,22.110532760620117,-0.1970976349271798
1620238907060408320,32.22442626953125,0.3760868492490712
1620240575373971456,30.22180938720703,0.2625925828039779
1620240696702631936,30.11775016784668,0.2566952367502258
1620244823080050689,38.12848663330078,0.7106875439440486
1620247878890577921,135.45668029785156,6.226566313309089
1620249865216487424,17.41387367248535,-0.4632713013210684
1620255132922544130,30.998123168945312,0.3065885982012646
1620255551916576768,20.557430267333984,-0.2851165814093346
1620258112019075072,16.394697189331055,-0.5210310697294125
1620258420724219904,24.80865478515625,-0.0441870194934975
1620279289194360833,76.41178131103516,2.8803159361246413
1620279487643656192,17.359560012817383,-0.4663494182671366
1620407761703157760,44.55575180053711,1.074939813982332
1620410035477303297,33.48979187011719,0.4477988885766741
1620411782887280641,28.94309425354004,0.1901239856555599
1620413094261559302,14.55612564086914,-0.6252283982555391
1620415060370939904,15.012869834899902,-0.5993433436991159
1620417598293954560,19.687484741210938,-0.3344189867800195
1620419379451027456,28.48433494567871,0.1641247285933942
1620421170796589057,12.944812774658203,-0.7165463000360875
1620421647164391425,18.379077911376953,-0.4085703008303706
1620423234494820355,24.5356502532959,-0.0596589998573684
1620424329552076800,31.140552520751953,0.3146604940023146
1620425503474851840,25.48057746887207,-0.0061071587027308
1620425775450292224,61.602195739746094,2.0410125897858427
1620425775546785792,24.32206344604492,-0.071763600705018
1620426553229475844,18.15410041809082,-0.4213204457994529
1620427728322465792,20.0638370513916,-0.3130899798462033
1620428597826850818,51.39854049682617,1.4627410406566863
1620429475233288192,22.664066314697266,-0.165727238908237
1620429606192025604,18.822782516479492,-0.3834242386359994
1620429692909285378,18.533123016357425,-0.3998401056824475
1620430199044149248,27.121023178100582,0.0868617881064116
1620433421335158785,26.663305282592773,0.0609215509856897
1620433565346570241,16.44563102722168,-0.5181444973552094
1620434597640278016,32.679752349853516,0.4018915350757079
1620435375109050369,26.09263801574707,0.0285801364063265
1620436017995206656,10.97260284423828,-0.8283173139051793
1620436870109843457,19.6699275970459,-0.3354140024594885
1620436932437356546,29.184326171875,0.2037953173297411
1620437243545669634,35.95808029174805,0.5876841488381314
1620437497820880904,46.74017333984375,1.1987374921097311
1620437888105349120,15.541062355041504,-0.5694090995886386
1620438058989654018,20.17696189880371,-0.3066788576355239
1620439137882079232,63.69549179077149,2.159645914941779
1620439334548635649,31.982221603393555,0.3623603890581569
1620439633594318850,26.730079650878903,0.0647058534215973
1620439938776064000,14.547910690307615,-0.6256939639841076
1620440391513251842,10.6078519821167,-0.8489888322056038
1620440644043808768,18.0310115814209,-0.4282962569736898
1620440848650346497,13.979131698608398,-0.6579283643839299
1620442069830615040,25.69396591186523,0.0059862002513103
1620442393576353794,22.411924362182617,-0.1800168747308769
1620442420570898438,19.44390869140625,-0.3482231673700147
1620442619032793088,15.27436637878418,-0.584523555307225
1620444043674267648,17.173564910888672,-0.4768903149519184
1620444793355776003,29.252405166625977,0.2076535568351497
1620445069680705536,15.842592239379885,-0.552320502495349
1620445322349809664,20.952770233154297,-0.2627114874479123
1620446153748942848,29.393640518188477,0.2156577850842879
1620446189442433024,28.387420654296875,0.1586323068998041
1620447100830973956,31.730897903442383,0.3481171260466513
1620447941046444032,17.781558990478516,-0.442433478661832
1620448660701212673,11.601357460021973,-0.7926839161633622
1620449318024126464,21.483251571655273,-0.2326475291804157
1620449444390121472,24.876611709594727,-0.0403356980764633
1620449504540643328,18.489728927612305,-0.4022993780044028
1620449806736052227,24.171951293945312,-0.0802709036931296
1620450436116529152,39.31919860839844,0.778168739850205
1620451101316349957,23.003400802612305,-0.1464961422739464
1620451905179877381,26.849565505981445,0.0714774728936596
1620451969289654275,20.736722946166992,-0.2749555310143576
1620453278566989826,15.239334106445312,-0.5865089385755364
1620453601134125057,17.984743118286133,-0.4309184286578352
1620453839425134592,19.708894729614254,-0.3332056189362347
1620454003934105600,21.9454288482666,-0.2064545656437678
1620455740275306496,17.133445739746094,-0.4791639879342053
1620456194828828673,14.101239204406738,-0.6510081681545151
1620456851187077125,24.65045738220215,-0.0531525377412798
1620458091082047489,17.074840545654297,-0.4824853189246847
1620458558163939329,11.163453102111816,-0.8175012610648202
1620459798952312832,20.52277374267578,-0.2870806699368686
1620459980590809088,38.38276290893555,0.7250981382181091
1620460231334703104,63.743682861328125,2.162377046517821
1620460522889162753,25.919734954833984,0.0187812046996952
1620460705051992064,16.736291885375977,-0.5016718803650654
1620460799562227715,17.31314468383789,-0.4689799132763574
1620460985499947016,40.49900817871094,0.845032063988426
